2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2831.26, 1, 1.41421, 0, 2.23607, 3.60555, 1, 3.16228, 4, 2, 0, 6.7082, 6, 3.60555, 4.12311, 1.41421, 2.23607, 3.60555, 1, 2, 1.41421, 1.41421, 1, 2.23607, 3, 3, 0, 2, 1, 1, 2.23607, 6.08276, 8.94427, 3.16228, 2.82843, 6.40312, 2, 4, 5, 5, 3, 1, 2.82843, 2.23607, 1, 5, 7.2111, 3, 2, 2, 2, 6.40312, 0, 3, 4.12311, 4.12311, 7, 8.60233, 1, 5, 3.60555, 3.60555, 9, 7.07107, 8.06226, 7.28011, 0, 5.65685, 6, 3.16228, 2.23607, 3.60555, 3, 3.60555, 3, 3, 8.24621, 8.94427, 4, 3, 1, 1, 0, 5, 4, 3, 4, 1, 3, 3, 0, 4, 9.84886, 
5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5.38516, 3.60555, 1.41421, 2.23607, 2.82843, 3.60555, 4, 2, 5, 3, 3.60555, 1.41421, 2, 1, 6, 5.83095, 1.41421, 4.24264, 1, 3, 1, 1, 3, 4.24264, 2.23607, 2.82843, 1.41421, 3, 2, 3.16228, 8.06226, 6, 2.23607, 3.16228, 2.82843, 4, 2.82843, 3.16228, 3, 1, 2.82843, 3, 1, 3.16228, 6.08276, 4.24264, 2.23607, 2, 3.60555, 1, 6.7082, 4.12311, 6.08276, 7.81025, 2, 3.60555, 3.60555, 7.2111, 3, 1, 16, 13.6015, 4, 5, 4, 4, 3, 3, 4.12311, 6.08276, 6, 4, 0, 5, 14, 5.65685, 4, 3, 1, 1, 4, 4.12311, 5.65685, 3, 5.65685, 7.07107, 3, 9.48683, 0, 8, 17.6918, 
2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2007, 2003.01, 2008, 2007, 5, 3.60555, 2.23607, 1, 2, 0, 3.60555, 1.41421, 4.24264, 3.16228, 8.544, 7.81025, 2.82843, 3, 1, 3.16228, 8, 3.16228, 2.23607, 2.23607, 4, 3.60555, 2.23607, 10.4403, 3.16228, 4, 3, 4.47214, 0, 2, 3.16228, 3.60555, 3, 1, 0, 3, 2, 2.82843, 4, 1, 3, 3, 8.06226, 7.07107, 6.08276, 15.8114, 1, 3, 1, 3, 4.12311, 4.47214, 6.7082, 1, 3, 9, 13.6015, 6.40312, 4, 4, 0, 3.16228, 9.84886, 7, 6, 4, 0, 5, 10, 6, 5.65685, 5, 7.07107, 3.16228, 0, 7, 8, 7, 1, 8, 12, 6, 0, 4, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2003, 2003, 2005, 6.7082, 1, 2, 2, 4, 4.24264, 3, 6.32456, 6.7082, 8.544, 2, 5, 4, 5, 9.43398, 2, 1.41421, 1, 4.47214, 2.23607, 0, 4.12311, 3.60555, 6.08276, 3.16228, 6, 2, 1, 7.61577, 3.16228, 4.24264, 1, 0, 3.60555, 4, 2, 7.2111, 3.16228, 6, 5.83095, 4, 4, 6, 5, 1, 3.60555, 1, 1, 4.12311, 0, 4.24264, 2.23607, 7.61577, 5, 5.83095, 4.24264, 8.06226, 4, 3, 3, 6.40312, 12.2066, 6, 4, 7, 5, 4, 2, 4, 4, 9.48683, 12.1655, 7, 13.8924, 8.94427, 7, 1, 8.94427, 12, 6, 0, 4, 5, 
2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2829.84, 3.60555, 1.41421, 3.60555, 2, 1, 0, 2.23607, 4.12311, 7.07107, 7.61577, 2, 4.12311, 2.23607, 4.12311, 4.24264, 3, 2.23607, 4.24264, 1, 1, 2.23607, 4, 1, 2, 2.82843, 5, 2, 2, 3.16228, 3.16228, 0, 3.16228, 3.60555, 1, 2, 5, 4.12311, 2, 9.48683, 10.198, 5, 5, 3.60555, 3.16228, 3.60555, 1, 1, 4.24264, 5.38516, 6.7082, 2, 4, 7.07107, 4, 1, 1, 4.24264, 4, 7, 3.16228, 1, 5, 6, 3, 8.06226, 5, 4, 2, 8, 6.40312, 0, 10.6301, 6.40312, 15, 8.06226, 7, 20.6155, 5, 12, 10.8167, 4, 5.65685, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1.41421, 2, 2.23607, 3.60555, 3.16228, 2.23607, 6.7082, 4, 2, 3.16228, 1.41421, 0, 6, 3.60555, 4.47214, 5, 1, 3, 2.23607, 5.65685, 3.16228, 2, 2.23607, 5.09902, 8.24621, 1, 7, 6.40312, 3.60555, 7.61577, 5.83095, 1, 2.23607, 3, 5, 1, 2, 9, 9.84886, 3.60555, 4.47214, 0, 2.23607, 2.23607, 2.82843, 2, 1, 3, 2, 3.60555, 6, 5, 3.16228, 3.60555, 6, 3, 4, 4, 3, 1, 6, 1, 4.24264, 5, 4, 2, 4, 9.84886, 15.2643, 3, 9, 8, 3, 13.6015, 12, 12.0416, 5, 7.07107, 0, 8, 4.12311, 
2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2000.02, 2008, 6.40312, 5, 5, 3.16228, 3.16228, 2.23607, 2, 3, 1, 7.81025, 9.43398, 2.23607, 6.08276, 2.23607, 3.16228, 6.7082, 5, 2.82843, 5, 6.7082, 3.16228, 3.60555, 1, 2.82843, 3.16228, 2, 1, 6.7082, 3, 5.38516, 3.16228, 3.60555, 3, 5, 7.07107, 6, 7.28011, 6.08276, 2.23607, 2, 2, 4.12311, 5, 3, 1, 3, 8.94427, 1, 4.12311, 7.2111, 3, 8.06226, 4, 3, 1, 6, 4, 0, 5, 4, 2.82843, 0, 0, 13.9284, 3, 9.84886, 8, 1, 9.84886, 0, 10.6301, 0, 6, 10.6301, 5.65685, 8.06226, 
1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 1981, 2817.16, 22.2036, 25.0799, 5.65685, 1.41421, 3, 4.12311, 5.38516, 4.24264, 6, 3, 6.08276, 5.83095, 9.48683, 2.82843, 7, 7.2111, 3, 2.23607, 5, 5, 5, 1, 5.09902, 4.24264, 4, 2.82843, 5, 3, 5.83095, 4, 3.16228, 7.2111, 10.0499, 8.24621, 0, 4.12311, 7.61577, 6.7082, 2.23607, 2.82843, 6.7082, 4.12311, 4, 4.24264, 2.23607, 5, 8.94427, 5.83095, 1, 10, 11.7047, 5, 11.7047, 5, 1, 6, 4, 0, 5, 6, 0, 4, 13, 17.8885, 1, 6.40312, 8, 8.544, 13, 15.2643, 7.07107, 4, 4.12311, 6.40312, 4, 5, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 23.0217, 22, 5.09902, 2, 0, 6.32456, 6.32456, 3, 4.12311, 2.23607, 5, 0, 3.16228, 2, 1, 0, 2.82843, 7.81025, 9.43398, 6.40312, 1, 6, 3.60555, 2, 5, 6, 10, 3.16228, 2, 0, 3, 6.32456, 6.40312, 2, 2, 2.23607, 2.23607, 3, 5.83095, 3.60555, 1, 5, 3, 3, 3.16228, 8, 7.07107, 4.12311, 5, 4, 3, 13.8924, 2.23607, 6, 4, 0, 5, 6, 4, 5.65685, 3, 8.94427, 6.40312, 8.06226, 0, 11.7047, 4, 13.1529, 5, 0, 1, 5, 0, 5, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 18.0278, 23.0868, 25.0799, 6, 6.40312, 3.60555, 3.16228, 2, 7, 5.83095, 5, 2.82843, 5.09902, 2, 3.60555, 3.16228, 2.82843, 1, 1, 3, 5.09902, 2, 2.23607, 0, 5.38516, 5, 3.60555, 6, 3.16228, 3.60555, 1, 2, 3, 4.12311, 1, 5, 6, 5, 7.2111, 3.16228, 3.60555, 6, 5, 1, 5, 1, 1, 5.65685, 9, 29, 3.60555, 6, 5, 0, 5.83095, 6, 8.24621, 8, 7, 8.94427, 3.16228, 9.48683, 16.4924, 11.4018, 9.84886, 23.3238, 1, 4, 4.12311, 9.43398, 0, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 27.0185, 26.0768, 5, 0, 3.60555, 3.60555, 5.38516, 8.06226, 5.09902, 4.47214, 5.38516, 3, 2, 5, 5.09902, 3.16228, 2, 6.40312, 3, 3.16228, 2, 4, 5, 3.16228, 3.16228, 0, 1, 1, 1, 3.16228, 5, 5.65685, 3.16228, 8.48528, 1, 6.08276, 3, 2.23607, 3, 8.06226, 5, 1, 3.16228, 3, 8.94427, 11, 1, 1, 3, 3.16228, 7.61577, 10.6301, 4, 10, 13.6015, 3, 16.0312, 3.16228, 4, 4.12311, 4, 7, 8, 5.83095, 4, 6.40312, 5, 0, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 25.02, 24.1868, 2.23607, 1, 5, 7.2111, 5, 3, 4, 3, 7.61577, 5, 2.23607, 3.60555, 4.24264, 4, 5, 4, 6, 1, 4, 3, 2.82843, 4, 1, 1, 2, 3, 5, 5, 2.82843, 0, 5, 7.2111, 1, 3, 5, 8.94427, 8.06226, 7.28011, 5, 7.07107, 5.65685, 11, 11.0454, 8.06226, 0, 5.83095, 3, 1, 4, 6.08276, 7.61577, 13.6015, 12, 8.24621, 8.544, 20.6155, 5.65685, 7, 8.60233, 5, 0, 5, 7.07107, 0, 6.40312, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20.2237, 23.0217, 22.0227, 5, 5, 4.24264, 4.47214, 6.7082, 6.40312, 3, 6.32456, 5, 6, 6.08276, 5.38516, 5, 6.7082, 1, 5, 1, 4, 4, 1, 1, 4.12311, 5, 4.12311, 1, 2, 3, 1, 7.28011, 10.0499, 3, 3, 12, 0, 13.8924, 0, 4, 10.6301, 11, 3.60555, 8.06226, 3, 8.544, 5, 1, 10, 4, 8.94427, 9.84886, 16.4924, 8.06226, 9, 11, 4, 0, 1, 8.06226, 0, 2, 8.94427, 12.6491, 5, 
21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 29.6985, 2, 2.82843, 7.2111, 1, 5.83095, 1, 3.60555, 1, 1, 3, 5, 6, 3.60555, 5.83095, 2, 7.61577, 6.08276, 7.2111, 10.7703, 2.23607, 7.07107, 1, 3, 3, 8.06226, 10.2956, 5, 10, 7.07107, 11.4018, 3, 3, 12, 7, 5, 0, 3, 8.06226, 8, 8.544, 5, 6, 7, 6.08276, 4.12311, 6, 8.24621, 8, 3, 8, 5, 9.48683, 15, 5.65685, 0, 11.4018, 10.6301, 0, 6, 0, 8, 5, 
2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2000, 2002, 2, 3.16228, 5, 3.16228, 2, 3, 1, 4.24264, 6, 8.24621, 6.40312, 5, 1, 3, 4, 8.544, 10, 6.08276, 5, 10.2956, 18.868, 7, 1, 7, 2.23607, 3.60555, 3.60555, 3, 12, 13.0384, 5.83095, 4, 4, 10.4403, 3, 2.23607, 2.23607, 6, 4.12311, 3, 5, 4, 10, 13.6015, 3, 4, 3.60555, 12.3693, 21.0238, 8, 7, 8, 3.16228, 0, 6, 0, 4, 4.12311, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2004, 2004, 2007, 2003, 2, 2, 3, 3.60555, 3, 5, 3.60555, 11.6619, 1, 4, 3, 1, 1, 4, 3, 8.544, 5, 3.16228, 7, 1, 5, 0, 4.24264, 2.23607, 3, 1, 3.16228, 6, 4, 6, 5, 1, 1, 5, 14.8661, 6.40312, 3, 5.83095, 4, 1, 7.61577, 3, 1, 8.06226, 3, 13.4536, 8, 7, 6.40312, 5, 0, 6, 4, 12, 6.40312, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2005, 2005, 2007, 6, 8.544, 3, 2, 9.48683, 5, 3.16228, 7.2111, 7.61577, 3.16228, 3.16228, 5.65685, 10, 16.1245, 10.198, 5.65685, 8.06226, 4.12311, 5, 3, 5, 3, 7.61577, 5, 2, 6.7082, 5.65685, 3, 7.07107, 3.16228, 6.7082, 5.65685, 11.4018, 9, 4, 8, 4, 6, 5.65685, 3, 8.544, 7.2111, 12, 19, 13.6015, 3, 4, 3.16228, 0, 3.60555, 8, 8, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2003, 2003, 2006, 4.24264, 5, 4.24264, 3.60555, 6.32456, 12.3693, 7, 6.08276, 6.7082, 2, 6, 8.06226, 4, 4, 1, 3, 6.40312, 0, 1, 4, 3.16228, 7.61577, 9.05539, 5.83095, 3, 4, 7.61577, 4, 6.40312, 3, 14, 5, 4, 8, 4, 2, 3, 0, 1, 4.47214, 12.3693, 8, 4.24264, 5, 16.0312, 8.06226, 3, 1, 8, 8, 6.40312, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2001, 2001, 2001, 2003, 6.08276, 5, 9.48683, 4.12311, 5, 3, 2, 3.16228, 3, 5, 4, 3.16228, 1, 2.23607, 2, 1, 7, 1, 4.12311, 7, 3.16228, 3, 3, 4, 3, 2.23607, 3, 14, 9.43398, 5.65685, 8, 8.94427, 10.0499, 7.61577, 4, 13.9284, 3, 9.48683, 11, 4, 9, 12.0416, 3, 3, 1, 8, 4, 4.12311, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000, 2000.02, 2008, 3.60555, 0, 1, 3, 7.07107, 4.47214, 0, 3.16228, 3.16228, 4, 5, 2.23607, 2.82843, 1, 7, 3, 6.40312, 4, 4, 4.24264, 3, 7.07107, 1, 1, 3, 6, 3.16228, 3, 0, 10, 4, 8.94427, 9.84886, 17.8885, 9.21954, 12, 16.2788, 4, 0, 1, 5, 3, 3.16228, 8, 8, 5, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2007, 2007, 2006, 2006, 4, 3.60555, 6.7082, 6.7082, 1, 4, 4, 5.83095, 4.12311, 4, 3.16228, 7, 3.16228, 3.16228, 5, 1, 0, 4, 9.21954, 3.16228, 2.23607, 3, 3, 1, 4.24264, 10.6301, 14, 10, 8.544, 11.4018, 4.12311, 1, 0, 1, 5.65685, 0, 5, 8.06226, 0, 2, 8.94427, 8, 1, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2005, 2005, 2004, 4.24264, 9, 1, 0, 4.12311, 4, 1, 1, 5, 4, 3.16228, 10.0499, 1, 1, 4, 3, 8.06226, 10, 2.23607, 3.60555, 3, 5, 3.16228, 4.12311, 4, 13.1529, 11, 11.7047, 5, 1, 0, 3, 8, 4, 7.07107, 5, 0, 6.7082, 13, 18.7883, 6.40312, 
2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2002, 2831.96, 1, 9.05539, 1, 5, 5, 5, 1, 5.65685, 3.16228, 7, 7.2111, 11, 7.07107, 5, 4, 10, 1, 11.3137, 8.544, 6.08276, 6, 4, 3, 5.83095, 6, 0, 0, 7, 8.60233, 3.16228, 7, 12.3693, 5.65685, 3, 5, 3.16228, 3, 9.43398, 0, 5, 9.43398, 
5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 11.1803, 6.40312, 3.16228, 5.65685, 1, 6.40312, 5, 3.60555, 11, 7.28011, 4, 4, 3.16228, 5, 10, 9.89949, 8.94427, 6.40312, 13.8924, 16.1555, 1, 3, 8.94427, 16.1555, 12, 8, 0, 3.16228, 6.40312, 6.40312, 11, 0, 4, 13.1529, 5.65685, 8, 3, 5, 5.83095, 15.2643, 
4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6.40312, 9.48683, 5.65685, 1, 4, 9, 8.06226, 1, 1, 7, 11.4018, 10.4403, 0, 3, 4, 9.48683, 5.65685, 7, 3, 3, 5.65685, 8.544, 11.4018, 8, 7.61577, 9.48683, 19.4165, 5.65685, 9, 21.0238, 10.6301, 8, 4.47214, 5, 9, 5, 
